Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.8539758606596,44.91278119194676,0.6658842396135248,33.73359071659034
-74.94355042102002,44.99233540660698,0.4570107722670209,33.4477347405103
-74.9625964619611,44.945456614118974,0.3656173102086599,33.3227589528639
-74.80500109683615,44.92259103786837,0.817264777336155,33.940181417032065
-74.91836043069364,44.9028279358715,0.4662732924164705,33.46051900501784
-74.93332400372432,44.90094559415257,0.42020128771462956,33.39749102385022
-74.91067665123691,44.97422931189994,0.5418513878930571,33.563826126662
-74.89865970192793,44.997982431763766,0.5952267863725437,33.63681868401314
-74.88573332578353,44.91620227634852,0.5736026041661573,33.607336593639815
-74.77730901078799,44.9760580568133,0.9371985199401495,34.10370855012269
-74.8308535394336,44.96384395070484,0.7712092677843039,33.87730403116134
-74.86054248764367,44.90824713716748,0.6429170502844495,33.70217580631419
-74.97393368444844,44.90881482216237,0.3047821539212551,33.239576782935735
-74.81564660946513,44.995378671085,0.8386519772131625,33.96925918139199
-74.9102150344024,44.9112685981904,0.4968503361740179,33.50233949851429
-74.90296783278319,44.98446631243134,0.5724096936640088,33.60561974438024
-74.9122513834752,44.90915843261067,0.4892060752346244,33.49188437514017
-74.78933812493236,44.95232946150003,0.8847291802483542,34.03216787448609
-74.80181229812872,44.97115943447688,0.8617374879398371,34.00078103885709
-74.8319807476376,44.99890661404066,0.7932627759111677,33.9073406484293
-74.78048266644807,44.98863300528626,0.936979610297766,34.10339349917179
-74.86507276555493,44.90582324796793,0.6275941218947544,33.68121601941214
-74.9335767591565,44.932426059423385,0.4426854399662238,33.42821065365157
-74.9716661030516,44.92022079666455,0.31995185198553483,33.2603160663194
-74.77844037915602,44.99073964660929,0.9444975679723554,34.11364574374752
-74.8013589187487,44.969363013266445,0.861768760745888,34.00082604613579
-74.87485488873861,44.9750286001566,0.6494152778094618,33.71098143061051
-74.83947606798186,44.95721380662316,0.741106164279922,33.83625004557972
-74.78685884342974,44.91187715753962,0.862798506169306,34.002307776323256
-74.9433254425719,44.94046699461603,0.4194930735850285,33.396471626674256
-74.81883725307107,44.92642930916439,0.7794164766689694,33.88854822283223
-74.88845900812603,44.94736891425211,0.58842375749178,33.62757422428884
-74.99864594089455,44.9149734156361,0.23551778283821448,33.14480977479081
-74.82268439026535,44.972270515996925,0.8012810984826302,33.91831300946425
-74.86056860956249,44.9897947090582,0.7027658285616899,33.78390864801224
-74.90364892859833,44.956578823415526,0.5498427834039084,33.57478086297695
-74.90319486472157,44.97517048275941,0.5648873902439753,33.59534011724581
-74.77414788152154,44.92272076464691,0.9079236419464682,34.06384639590369
-74.78660952832426,44.98231308131719,0.9144257372740245,34.0726367654446
-74.77573833294392,44.91881762996164,0.9004425103084926,34.05364710066772
-74.85127641235421,44.9427775374746,0.6960296910384812,33.77478158540404
-74.8181646663692,44.91354388804744,0.7721055921376603,33.87859381914241
-74.95738225684256,44.93499181047626,0.37348361449529843,33.33353366006404
-74.9458186869136,44.9605413515505,0.4268277401687296,33.40648121013648
-74.78503576345955,44.92507279876918,0.8776586211812509,34.022559431867506
-74.82247076354066,44.920419497080175,0.7644201639716904,33.868100654051055
-74.82699773462149,44.958764907186165,0.7788523166831104,33.88773630485187
-74.95511399094897,44.966785865532735,0.40366664659358975,33.374787190437864
-74.98254857716543,44.922558744606114,0.2891746365721953,33.218207397650254
-74.79478283765651,44.953505442485245,0.8695994464810225,34.01152836349854
-74.9281334686093,44.99242132711549,0.5031140497749172,33.510807728956614
-74.8798427464155,44.97440115291696,0.6340579429088498,33.68997210355464
-74.91498478209218,44.960713192567525,0.5190342951845178,33.53262718702911
-74.86238592904311,44.95620913770141,0.6727952810269896,33.742990501260024
-74.90319554921834,44.95478240220511,0.5498740562099682,33.57482587025565
-74.95556805482576,44.94819420618887,0.3886220397535316,33.354227936169
-74.9455916549752,44.969837181222445,0.43435004358876306,33.41676083727091
-74.99096031530514,44.94559841147388,0.28108780937149946,33.20711511494065
-74.8952514613717,44.91315093990933,0.54292234087585,33.565367479681896
-74.95828901560259,44.93858465289711,0.3734210688831876,33.333443645506634
-74.85535820640453,44.938558649217,0.6807866765378453,33.753945237574975
-74.99321338469382,44.93419248878306,0.2659190918096959,33.18637736591475
-74.99212578695006,44.9602833892247,0.28851410760521495,33.21725629823366
-74.82564175664545,44.93299457001504,0.7641916750065965,33.867771903044826
-74.96372956816273,44.96014170742218,0.3730457952105228,33.33290355816222
-74.97393231545493,44.94959098327096,0.3348088219892649,33.28060527691605
-74.9440058538903,44.93296758615452,0.41193949735893964,33.386146992261125
-74.95080586009374,44.98030198486517,0.4264837393021246,33.40598613007076
-74.8601183476463,44.96761511220359,0.6879649790912737,33.763729784643694
-74.95964846924588,44.96436199708267,0.38834058449902853,33.35382287066069
-74.9904783369984,44.90302588431602,0.2510985712532753,33.16614072546651
-74.82201815591583,44.91862303979384,0.7644542133930272,33.868149632360286
-74.95216736722728,44.94491508738784,0.3963632528159441,33.364822614254344
-74.87236095990016,44.97534232377642,0.6570939452597724,33.72148609413844
-74.83607780271376,44.93355011077506,0.733963480278002,33.826537888348405
-74.89367269206453,44.91705754744896,0.5505321953043176,33.575773062902186
-74.93244365295483,44.91774096612018,0.43525695496436095,33.41806604835324
-74.9994602072356,44.98902584172198,0.28800831385420544,33.21652768632985
-74.79888456916527,44.90852959969029,0.8250864031874501,33.950870495360334
-74.9721508159177,44.98318134033835,0.364958325493563,33.32181026999894
-74.94060516629182,44.9296884673535,0.41968071042136096,33.39674167034646
-74.81837104590922,44.985776124807686,0.823709880282159,33.948889714076635
-74.94015110241504,44.94828012669737,0.43472531726142793,33.41730092461532
-74.88233804424746,44.93331126818854,0.5963526073905249,33.638438946046385
-74.81225250436104,44.95133390169704,0.8167548331165668,33.939447600517525
-74.79387191873248,44.97029367360425,0.8844164521878045,34.03171780169909
-74.86986771555847,44.95526796684194,0.6497592786760713,33.71147651067622
-74.86578730113835,44.93910017594814,0.6500407339305655,33.71188157618454
-74.94513896009195,44.947652679457725,0.4193679823608069,33.39629159755945
-74.9043300244135,44.92869133439973,0.5272758731438212,33.54394198157367
-74.83720085075377,44.98899384765075,0.7707714484995282,33.87667392925951
-74.81224418403302,44.99209604877675,0.846263753305896,33.979646447803816
-74.84355648240198,44.973381597516976,0.7408247090254279,33.83584498007141
-74.99524525329608,44.911694296835066,0.24325899590063135,33.15540445287614
-74.92790917465794,44.92016483457024,0.4505830170589177,33.43903036813042
-74.99275132445761,44.91200802045488,0.2509376633509374,33.16590911640408
-74.92155912535074,44.9765672598415,0.5110741724797175,33.521717457992864
-74.88279142362748,44.93510768939897,0.5963213345844695,33.638393938767685
-74.88188329587395,44.97229100808672,0.6264105482645991,33.679512447305406
-74.8045325744088,44.98193796173941,0.8615498511035046,34.00051099518488
-74.80521888372482,44.95406098324527,0.8393712517524236,33.97029434880211
-74.86100006740931,44.91004357912738,0.6428826437735281,33.70212626616036
-74.9492027362863,44.90265613635345,0.37406046999094134,33.33436396237496
-74.91113003061693,44.97602573311036,0.5418201150870017,33.5637811193833
-74.86191522694058,44.9136364630472,0.6428138307516807,33.702027185852714
-74.94467245837504,44.905080025553,0.3893833983806365,33.355323749277005
-74.80567226310485,44.9558574044557,0.8393399789463726,33.97024934152341
-74.96146335575943,44.930771520815775,0.35818882520679707,33.31261434756557
-74.92156117884102,44.91540301817862,0.46603417037769607,33.46017471702238
-74.84877242535413,44.9838499046669,0.7330878417084551,33.82527768454477
-74.86442441437458,44.99487375257687,0.6951227796628834,33.7734763743217
-74.94672681466713,44.923358032862765,0.39673852648860447,33.365362701598755
-74.8378829999058,44.981497942696464,0.7633473092431139,33.86655670651989
-74.98708337300374,44.94052295313282,0.28886184080902927,33.21775721891753
-74.77981299778807,44.934985689621,0.9001403692701845,34.053212450981974
-74.96985190103482,44.93342319237716,0.33509027724377244,33.281010342424366
-74.82812494282551,44.993827570522,0.8009058248099697,33.91777292211984
-74.98166043169074,44.959741991952335,0.31926250015152424,33.25932379345731
-74.88685451532507,44.91049922684898,0.5660271562486155,33.59698055057336
-74.77685147124396,44.99464270914273,0.9519842528408761,34.123852981044536
-74.85286116010226,44.959255548481,0.7032974662646273,33.784673771750164
-74.81112113599302,44.93665231190107,0.8094557850843698,33.9295104068927
-74.9823222297238,44.91146649372376,0.2816836059582216,33.207972777794524
-74.82950515593205,44.91769237945604,0.7418065219511107,33.837257876797
-74.98628338131978,44.99809396385936,0.33395703607175115,33.27937846882338
-74.86011903214305,44.94722703164929,0.6729516450572621,33.74321553765354
-74.78774089669228,44.99699467111318,0.9217247853062217,34.08257395906942
-74.90387459154321,44.98805915485218,0.572347148051898,33.60552972982284
-74.86669337540162,44.96308109892328,0.6649915223524618,33.73230580861729
-74.98103123521483,44.98762929567506,0.34182590383759714,33.29015718753223
-74.89639417402138,44.94822416460306,0.565356482334802,33.59601522642633
-74.80295198682477,44.945078877193154,0.8395276157826962,33.970519385195615
-74.97123401338202,44.979588533776194,0.36502154971244194,33.32190134648692
-74.7843509517522,44.93256882818537,0.8850731811149591,34.03266295455181
-74.89956714518472,44.98118719363032,0.5801509067264257,33.61621442246558
-74.81996411398526,44.96149198873438,0.8014687353189538,33.91858305313646
-74.98603471221057,44.987001792670696,0.32646751361916115,33.2691462090424
-74.90659486782329,44.998837682114726,0.5721595112155655,33.60525968615063
-74.8512759018109,44.92239084898593,0.6810695419595387,33.75435234287709
-74.90773071201198,44.93197045320076,0.5195346600814087,33.53334730348833
-74.84106913605791,44.93292967054986,0.7188650193167213,33.80594338463955
-74.90523609867677,44.95267225737487,0.5422266615657175,33.56436621400641
-74.857852135243,44.938244925597175,0.6731080090875392,33.74344057404704
-74.9301747025645,44.96992310173094,0.4804533210966594,33.47983382571722
-74.93833690039826,44.96148252240997,0.4498637425196523,33.43799520072028
-74.92268467859463,44.9096999800913,0.45845699892247865,33.449816180874606
-74.81316342328508,44.93454567057804,0.8019378274097893,33.91925816231698
-74.93856256334311,44.99296285384662,0.4723681071676375,33.46874406756616
-74.79206256137644,44.94272691522272,0.869787083317355,34.011798407170744
-74.92586794070274,44.94266305995478,0.47324374573717554,33.4700042713698
-74.90636852038166,44.98774543123237,0.5646684806015919,33.59502506629491
-74.94559097047845,44.99022526177674,0.4493633776227747,33.43727508426107
-74.87394812997859,44.97143575773575,0.6494778234215727,33.71107144516792
-74.99670979962852,44.97824742203551,0.28819798651083345,33.216800915793776
-74.98240643901838,44.9930185055183,0.34173106750928095,33.290020572800266
-74.96306066446192,44.98802915290922,0.3956118817115561,33.363741150490625
-74.79614713596057,44.938513632576665,0.8547511679681984,33.99129391801929
-74.94536599203033,44.93835684978579,0.41184567894077784,33.38601197042502
-74.8775751650187,44.985807127419136,0.6492276409731339,33.7107113869383
-74.77912668847205,44.962862668115136,0.9223189686212655,34.08342909736474
-74.87845756927845,44.90784751378864,0.5891319716213811,33.62859362146481
-74.99029218187867,44.95309777610039,0.288640556042964,33.21743845120961
-74.84106497589391,44.95331074408972,0.7336194794113925,33.82604280828269
-74.90591650999517,44.94517284891336,0.534673085339633,33.55404157959329
-74.91997195527232,44.98047382588217,0.5186902943179172,33.53213210696339
-74.83744476357312,44.918558176404574,0.7191247810878706,33.80631714292447
-74.95806266816095,44.92749240201474,0.36593003826921394,33.32320902565091
-74.78345796150796,44.90859446307955,0.8704158354926067,34.01270298479614
-74.79002027408438,44.94483355654573,0.8773050409919355,34.02205065174647
-74.85966185080245,44.986201866637344,0.7028283741737963,33.783998662569644
-74.90909085015201,44.93735971683202,0.5194408416632424,33.533212281652226
-74.79205840121244,44.96310798876256,0.8845415434120262,34.03189783081389
-74.8737210980402,44.98073158740769,0.6570001268416061,33.72135107230234
-74.91317058007537,44.97391558828012,0.5341727204427466,33.55332146313407
-74.97007824847644,44.94451544325951,0.34258130785774166,33.29124496228009
-74.85149686179821,44.97424735838959,0.7181457447774559,33.80490821722941
-74.97506679065009,44.92349991546558,0.31221063892311796,33.24972138823406
-74.96622418149795,44.93943990324807,0.3503537937262095,33.30188464764413
-74.95375316831219,44.98178468245576,0.4187737990457587,33.395436459264126
-74.96214239808432,44.96404827346285,0.38066191704872687,33.343318207132754
-74.99346205380301,44.945284659971705,0.27340861426228147,33.19660962569573
-74.8227033920885,44.91112699053589,0.757041180597721,33.85804829374277
-74.929269312798,44.92555409820152,0.4504891986407515,33.43889534629431
-74.89480768843971,44.93174265008944,0.5579592701389945,33.58591562840671
-74.89253873804938,44.98392478570021,0.6031556362712974,33.647683405770685
-74.84945041434214,44.99673507325247,0.7404181625467076,33.83525988544829
-74.8013547585847,44.989744086806304,0.8765232208405592,34.02092546977894
-74.93085579837965,44.942035612715145,0.45788641083656334,33.44899494431393
-74.80021923005266,44.99544357055017,0.8839786329030334,34.03108769979727
-74.86420081555669,44.92261866143451,0.6426435217347537,33.70178197816491
-74.77163552829181,44.98417440199279,0.9597211201578444,34.13442027657118
-74.94582005590709,44.91976519044192,0.3968010721007153,33.36545271615616
-74.83266705695365,44.97102963554653,0.7710841765600822,33.87712400204653
-74.79818526308863,44.95678806479349,0.8619876703882758,34.0011410970867
-74.90319623371508,44.93439432165082,0.5348607221759655,33.5543116232655
-74.80113846930472,44.93789319235147,0.8396527070069177,33.970699414310424
