Longitude,Latitude,Incidence_Angle,Elevation_Angle
-75.07263550082305,45.01919326813335,0.09037120822470797,32.945668132713934
-74.96557864836643,44.932635279099344,0.3470494108829242,33.29730131253505
-75.05429040779435,44.94737602825819,0.09165121356978884,32.94751175259725
-74.84412606203469,44.99232550502474,0.7521829811709386,33.85123058354167
-74.9584665081116,44.985418695853184,0.40763372306702805,33.38012976529593
-75.04180574591292,45.019405400228834,0.18399957462945743,33.074092266653835
-75.05853808369577,45.00430416978888,0.12192638395841603,32.98898693971431
-74.78779238901942,44.993767728069095,0.9184820886291661,34.078100609541984
-74.8332267400288,44.96960543868733,0.7677043288255269,33.8724354321207
-74.94146564323427,44.989411557086136,0.4613969993683532,33.45368778814316
-75.0102982293301,45.02707720408958,0.2838410877414109,33.21069343901337
-74.78246888336311,44.95185149371531,0.904093062982533,34.05852419913012
-74.9496961146838,44.93092792873651,0.39322364809441945,33.36048273353862
-75.04535792121992,44.99300593343816,0.15341755942487204,33.032213565720525
-74.84980483035866,45.0045832610538,0.7444063206868397,33.84060513493931
-74.80226122690706,45.01048072769217,0.8879508546682237,34.03642751551396
-74.92954133276561,44.94273035116728,0.462229002842652,33.454886141067306
-74.8728341336817,44.94245483649313,0.6314278721727398,33.68639771642344
-74.80520569041826,45.01196579541051,0.8803650064280147,34.026076749324915
-74.99943577581698,44.95431820839896,0.26206597461435244,33.180992438891984
-75.0213685927989,44.929319931779744,0.17791454182009725,33.06588191817308
-74.97804971422575,44.93106568607358,0.3086242134293822,33.24472694586055
-74.9703343443411,45.01172232359605,0.39178364208120625,33.35840866116989
-74.92048173472958,44.94757688758165,0.49290516053823175,33.49685345341274
-74.95448346448426,44.93959116511575,0.38537860793557693,33.3497374077183
-74.83890086140728,44.9818631990542,0.75992798706024,33.86181048265063
-75.03349362573624,44.9667093587987,0.16953114869481153,33.05435691944008
-75.057301492904,44.9692386453776,0.09908400559903226,32.95768466476391
-74.93911603236651,44.96005682392577,0.446538922524967,33.43339548942668
-74.9271035938329,44.9634218479484,0.4849321198448763,33.48592376560409
-75.0099842043085,44.99561312132718,0.26132997154093834,33.17993235745908
-74.91010272895556,44.96741470918136,0.5386953961462148,33.559481788451315
-75.01471507986977,44.98389877953045,0.2384668538705773,33.14866428043688
-75.06485809750129,44.918222447206986,0.0374136601448249,32.87312112313188
-74.78720733610288,44.96051838060012,0.8963819874089092,34.04799341342649
-74.7831123983091,44.96473006432991,0.9114284565559253,34.06851492628997
-74.79783471586505,44.972155402921615,0.8734992153548807,34.01676109534479
-74.856409078309,45.00006117779451,0.7218043949148627,33.8097764274804
-75.04595583973102,44.9651221330144,0.13044718053097976,33.000726928781795
-75.07211685851237,44.99701320585708,0.07512162256269996,32.92476922241561
-74.78658345270735,45.01983525637159,0.9407074171828205,34.10838782517207
-74.77191959718085,44.99203914092554,0.9638719507370136,34.14002518716161
-74.95511151452747,45.00251933064055,0.43040084033650877,33.411259570826886
-75.04444066656849,44.989415071444405,0.1534815596921241,33.03230574671469
-74.84047917622878,44.998332643961845,0.7671981740275882,33.87170713935861
-74.88734078538717,44.93877589386533,0.5853496353621115,33.623354566911125
-74.84730103591085,45.00489365543455,0.7519613990073607,33.850911737087884
-75.01007233237344,44.94556689138569,0.22376877769532344,33.12860243420582
-75.05028279183286,44.97198641184506,0.12250238636370664,32.98981656866181
-75.0193894811919,44.95180685955774,0.2005856586886933,33.096873452212776
-74.99172039969551,45.034974845944944,0.3452254036921136,33.294674154868204
-74.84984151882499,44.96384178224287,0.7148824084902691,33.8003808151998
-74.80245624454591,45.02156384351516,0.8953175550749775,34.046463247552445
-75.03684330820165,44.9495981443562,0.14636876899915421,33.022593739518854
-74.87987625736345,44.96009537238472,0.6234254512648267,33.675426040076005
-74.82567402127344,45.011278104978274,0.8198937947024637,33.94358005743821
-75.00327421714022,45.029814390901926,0.3068642060798999,33.24219196852099
-75.06256496087269,44.90924529222259,0.03757366081296168,32.8733515756173
-74.92577542437607,45.01916874801715,0.5300906647727924,33.54764330463217
-74.85007747478986,44.95455413756941,0.7074856031437354,33.79030196051823
-74.78599839979083,44.98658590890263,0.9186073159625678,34.07828062905658
-74.81291909306938,45.02211772155542,0.8650659916516157,34.00519192286264
-75.06222636351694,44.94821912378448,0.06816883253786685,32.915287667705186
-75.01064390817749,44.98811747873452,0.2537729325847367,33.16960184611251
-74.88486550202596,44.97984532302872,0.6230772507220679,33.674924995648624
-74.82573884141668,44.97053659990716,0.7903679530460956,33.90335271605187
-75.04673380319707,44.9983922264288,0.15332155902399175,33.03207529422927
-75.02738722227238,44.973038112915134,0.1925166175944664,33.08580549291289
-74.94252750018981,44.96333376731437,0.4387898827670092,33.422788435097615
-74.90597860733172,45.0327669806809,0.5990708939596318,33.64201138505294
-74.88485069708318,45.00022316974216,0.6381001961249982,33.69545536841705
-74.91556274873133,44.98896004505661,0.5383143658571854,33.55893335461785
-74.89889459659506,44.93361543884581,0.5469884381758304,33.57087238123079
-74.92056679833664,44.98833214898716,0.5229432199114872,33.537901937422035
-75.02294519724474,44.92541444587049,0.17026715176823,33.055417000872986
-74.87163111249461,45.02965264564756,0.6986010318417604,33.77808227964692
-74.9075734967412,45.0288621325291,0.591448630176382,33.63158677544183
-74.77037908762057,44.97556966072769,0.9565991708303132,34.13012446975905
-74.93737841299615,45.01400810772646,0.49172610909815084,33.495155860629424
-74.91976555662141,44.934694951998345,0.4854441219829148,33.48666121355742
-74.7834439715573,45.00726707283027,0.9409265650162799,34.10870285932261
-74.94568141723067,44.955524206116536,0.42354780432010186,33.401943050416136
-75.05139935265467,44.96628267369756,0.11478159313182235,32.97922884202139
-74.89304452550743,44.99178557736909,0.6074845226128006,33.653574731999015
-74.8653324811869,44.94339666393816,0.6544842891041802,33.71794436940162
-74.98148600246243,45.02514401575564,0.36847252254006757,33.32649531718853
-74.8343468402082,44.98427943787422,0.7750064891064802,33.88237813745437
-74.87351150466836,44.95533691827853,0.638891560994913,33.69659410575202
-74.96451679141087,44.95871306887111,0.3696565274842637,33.32820066558059
-74.99576675721124,44.93995476042394,0.26232197568337395,33.18136116286865
-74.84441954115704,44.9422963620917,0.7152608346444386,33.80092517124906
-74.8157549766005,44.97177814820027,0.8205861186735341,33.94457576129342
-74.9185026231226,44.97006381535966,0.5155762774068322,33.527844987452454
-74.81811438719517,44.94001386844963,0.7909001692130637,33.90411779898889
-74.98937079506457,45.00562011276107,0.33036732642279915,33.27438185548485
-74.8682568711199,44.985630661100274,0.6766955071553101,33.748255661042776
-74.83409254001016,45.01393782195315,0.7971652505513102,33.9125691520057
-74.80333360760974,44.95295930671231,0.8435941180609642,33.975988098889715
-74.98111550320166,44.97330235481726,0.33094332882808974,33.27521148443234
-74.77248501854693,44.95309304200842,0.9343112286099537,34.09974724437167
-74.80840363359775,45.00416320209747,0.8653811509477037,34.005645246218734
-74.87054099705311,44.93347768150874,0.6315878728408766,33.68662816890886
-74.962022578239,44.95902698747626,0.37734156697496946,33.33871553891549
-74.91238777485518,44.97639189464679,0.5385359480207544,33.55925220107164
-75.00290371787946,44.977972729963554,0.2693350123679176,33.190908135764815
-74.90393949717796,44.953365179811485,0.5466364367059331,33.570365385762884
-74.87782780025738,44.962204770478,0.6310793696428784,33.68589619918051
-74.95556553568824,45.02469256992795,0.4453910890974961,33.431742762588186
-74.81634836714355,45.005027487886295,0.8426856480432166,33.974682061857514
-74.80941755227097,44.967012557971984,0.8357891219872913,33.96532229855014
-74.94851302897686,45.02742986409065,0.46841615342123705,33.46324433888851
-74.88710373062335,45.02957826674832,0.6529648685539501,33.71575799371849
-74.90395976011123,44.994120685347305,0.5766789215318181,33.611420798620586
-74.9412411408886,45.01908050986737,0.48394557234091373,33.48450350355132
-75.05397107165402,44.91590136584067,0.06874483494314858,32.91611729665268
-74.83572588753113,44.96929504864439,0.7601495692238135,33.86212932910443
-75.065316724827,44.920017878203865,0.0373816600112011,32.8730750326348
-75.01167411130726,45.032463497080215,0.2837450873405218,33.210555167522124
-75.0031612686619,44.98905923454998,0.27682805105685837,33.201146466117216
-74.84755533610887,44.975235271355615,0.7298026375625396,33.82072072253655
-74.77634610822287,45.03036446569609,0.978323590050352,34.15969160733077
-74.86373759177742,44.94730151208997,0.6621065528874344,33.72836897901273
-75.01302517287101,44.94704840377741,0.21605173807098949,33.11804147037383
-74.8793782748385,45.01943346246649,0.6685259420684198,33.7370627078747
-74.95697767765611,44.9392772465106,0.3776935684448668,33.3392225343834
-75.03789985403847,44.92350977492933,0.12336638997162923,32.99106101208304
-74.90342439561307,44.931192170638624,0.5316503593280428,33.54988872505807
-74.82977447477595,45.0070664160997,0.8048469472510121,33.92305795212786
-74.96078896667045,45.035151322244495,0.4375155885558666,33.42095375702989
-74.92781977194106,44.97630378353171,0.4923931584002065,33.49611600545941
-75.04451994276889,44.93935120874438,0.11526159513622379,32.97992019947763
-74.91701379266712,44.92392236601707,0.48563612278467544,33.48693775653992
-75.0119068416763,44.9527486153732,0.22364077716081934,33.12841807221748
-75.03727594689491,45.02182866843602,0.1993376534772451,33.09507592282655
-74.85484910772067,44.96322099348139,0.6997722518492271,33.77976761090267
-74.8777981903718,45.00296046390486,0.6611252604487435,33.72695694471737
-74.98759276000087,45.01881596694953,0.34551340446883066,33.295088968675074
-74.84205749105027,45.01480208886948,0.7744683609949408,33.8816037960666
-74.94125594583137,44.998702663153935,0.46892262693798337,33.46397313078289
-74.97286021133874,44.94098459687344,0.3315193312333671,33.27604111337983
-75.00456880446482,44.92402171942314,0.22415277929885347,33.12915552017081
-74.98868627078221,44.9223143690603,0.2703270165103532,33.192336941174375
-74.90821174541352,44.939855407017866,0.5238053191691959,33.53914339923776
-74.93687936997709,44.971457247117335,0.4617170007046223,33.45414869311398
-75.06156843002086,44.955718292928864,0.07585762563611846,32.92582930384852
-75.05586559594187,44.94346772110757,0.0838984202042763,32.936877935459755
-74.8382113377458,44.98935539366912,0.7673564470015756,33.871934886825606
-75.02844872515335,44.94695961783304,0.16988315016470887,33.054863914908
-74.82714279536759,44.95555218742765,0.7755093248991908,33.883101232460284
-74.78229349727472,45.012963824278415,0.9483871859230828,34.11887360599706
-74.80813052237899,44.94125541674276,0.8211183348404933,33.945340844230444
-74.80762356304238,44.95983073880551,0.8359143493207017,33.965502318064736
-75.05979393570297,44.968921200220734,0.09126721196626325,32.946958666632256
-75.01935782736612,45.02223066767522,0.25316493004582674,33.168726126667934
-75.05357245931327,44.93449056612317,0.08405842087240864,32.937108387945166
-74.84162226758684,44.99263589940548,0.7597380594914551,33.86153718569024
-74.88713970884389,44.94806696745488,0.5928746741846893,33.63363898776061
-74.93189094363335,44.972085084327645,0.4770870796860382,33.47517843978378
-74.84505154166102,44.97554566573636,0.7373577158830605,33.83102732468512
-75.00576843031209,45.02950047229677,0.29917916658918975,33.23167709518609
-74.94522278990496,44.953728775119664,0.4235798044537301,33.40198914091322
-74.841923574953,44.94260674916498,0.7228153760512949,33.811230932559454
-74.97073649742765,44.99314017641697,0.37673356443606393,33.337839819470915
-74.80176082391996,45.02905604363474,0.9027464194698371,34.05658828512529
-74.8653176762441,44.9637745106516,0.6695072345071106,33.73847474217005
-74.94599544225228,44.98698828887895,0.44605892052056556,33.43270413197043
-74.92455290642187,44.94335818837758,0.47759908182407235,33.4759158877371
-75.05859809868076,45.024688801068265,0.13720796975405672,33.00993194050972
-74.98665068493605,44.92442371866234,0.2779800558674307,33.202805724012194
-75.05289526460177,45.01243822924697,0.14524876432220568,33.020980572120955
-74.98045579933267,44.98079799740993,0.3385003677842825,33.285541995778914
-74.95465840029506,45.02110166981087,0.4454543982870822,33.43183386157499
-74.97913639159468,44.99578928259525,0.3536144456966858,33.30620301847205
-75.03861780251955,44.93639523706434,0.13095918266900944,33.001464376735115
-74.95809600885082,44.933577034914805,0.37010452935504135,33.32884593253975
-74.91758159595182,45.02760634039022,0.5607063382849945,33.5895239410502
-74.90892792352169,44.952737342601175,0.5312663577245172,33.54933563909308
-75.042745448451,44.95255411603625,0.13067118146636855,33.00104956226137
-74.80038914409855,44.95147423899397,0.8511799663011731,33.98633886507876
-74.90072910589794,44.94079716283332,0.546860437641322,33.57068801924245
-75.0585573449112,44.933855675809454,0.06842483360687947,32.91565639168185
-75.06392158163442,44.98508007919264,0.0909792107636268,32.946543852158506
-74.95144249592173,44.98815588266552,0.43065684140552585,33.41162829480355
-74.96600562186637,45.0048545182137,0.39959668210642496,33.36910789649312
-74.80540770972586,45.02304890469763,0.887731226613183,34.03611172930834
-74.88988435657407,44.95883958024584,0.5926831593734393,33.633363205684375
-75.03005085816176,45.03385692883791,0.22988581063831187,33.136858873183655
-74.94803102809843,44.98487893927692,0.43840588116348805,33.42223534913262
-75.04176817881459,44.9285786227631,0.11545359593798436,32.98019674246014
-74.82189738329119,44.96546062260558,0.7980164149530098,33.913793491998206
-74.82906660688133,45.034929350120095,0.8270373632906352,33.9532945161726
-74.96421293180907,45.01805042761343,0.4147437609904966,33.38981657667675
-74.90852504696274,44.97131949250589,0.5463164847779871,33.56990455814974
-75.00098108051164,45.020837235917526,0.30702420674803665,33.2424224210064
-74.89142002621239,45.03644611894778,0.6451526772019199,33.70506008714698
